,alfa,beta,charlie,delta,avg_accuracy,std_accuracy,avg_n_tick,std_n_tick,avg_consensus,std_consensus,avg_weak_synergy,std_weak_synergy,avg_strong_synergy,std_strong_synergy,diversity_score
1968,ISFJ,ENTP,ESTP,ISTP,0.85,0.12041594578792296,15.8,4.377213725647858,0.5,0.5,0.04999999999999999,0.12649110640673517,-0.07,0.12688577540449522,5
1969,ISFJ,ENTP,ISFP,ISFP,0.7100000000000001,0.21189620100417092,16.4,4.294182110716778,0.5,0.5,-0.04750000000000001,0.1546972850440499,-0.22000000000000003,0.18330302779823363,4
1970,ISFJ,ENTP,ISFP,ISTP,0.76,0.08000000000000003,15.3,4.148493702538308,0.6,0.48989794855663565,-0.025000000000000012,0.07158910531638174,-0.12000000000000002,0.06000000000000003,5
1971,ISFJ,ENTP,ISTP,ISTP,0.74,0.11135528725660047,17.9,2.808914381037628,0.4,0.4898979485566356,-0.032499999999999994,0.09222933372848356,-0.13999999999999999,0.12000000000000002,4
1972,ISFJ,ENTJ,ENTJ,ENTJ,0.8800000000000001,0.1077032961426901,11.9,5.18555686498567,0.9,0.30000000000000004,0.022499999999999985,0.1281844374329427,-0.09,0.13747727084867523,3
1973,ISFJ,ENTJ,ENTJ,INTP,0.8400000000000001,0.12000000000000001,11.6,4.841487374764082,0.8,0.4,-0.007499999999999962,0.11349559462816167,-0.12,0.11661903789690603,5
1974,ISFJ,ENTJ,ENTJ,INTJ,0.9,0.10954451150103323,11.2,6.241794613730894,0.8,0.4,0.05000000000000001,0.12247448713915889,-0.05,0.13601470508735444,4
1975,ISFJ,ENTJ,ENTJ,ESFP,0.89,0.09433981132056604,13.4,6.086049621881176,0.8,0.4,0.04500000000000004,0.058949130612757965,-0.06,0.09165151389911681,6
1976,ISFJ,ENTJ,ENTJ,ESTP,0.8800000000000001,0.0748331477354788,9.9,2.6248809496813377,1.0,0.0,0.03750000000000003,0.07004462863060947,-0.09999999999999998,0.07745966692414831,5
1977,ISFJ,ENTJ,ENTJ,ISFP,0.9099999999999999,0.1044030650891055,13.6,6.2960304954788775,0.8,0.4,0.06250000000000001,0.07766112283504532,-0.07999999999999999,0.08717797887081347,7
1978,ISFJ,ENTJ,ENTJ,ISTP,0.8,0.10954451150103323,14.5,4.295346318982906,0.8,0.4,-0.022499999999999964,0.0990265116016918,-0.13999999999999999,0.11135528725660046,6
1979,ISFJ,ENTJ,INTP,INTP,0.8400000000000001,0.09165151389911681,13.7,5.292447448959697,0.8,0.4,-0.017499999999999995,0.09222933372848363,-0.12000000000000002,0.09797958971132713,5
1980,ISFJ,ENTJ,INTP,INTJ,0.82,0.11661903789690603,14.9,6.729784543356496,0.6,0.48989794855663565,-0.05000000000000001,0.09874208829065753,-0.14000000000000004,0.09165151389911681,4
1981,ISFJ,ENTJ,INTP,ESFP,0.8800000000000001,0.09797958971132713,14.6,5.919459434779497,0.6,0.48989794855663565,0.039999999999999994,0.0708872343937891,-0.06999999999999999,0.08999999999999998,8
1982,ISFJ,ENTJ,INTP,ESTP,0.8600000000000001,0.0916515138991168,16.4,3.6932370625238775,0.7,0.45825756949558405,0.03750000000000003,0.11739356881873897,-0.09,0.09433981132056604,7
1983,ISFJ,ENTJ,INTP,ISFP,0.8300000000000001,0.1004987562112089,16.7,3.769615364994153,0.5,0.5,0.017500000000000016,0.08735702604828073,-0.09,0.12206555615733704,7
1984,ISFJ,ENTJ,INTP,ISTP,0.8400000000000001,0.10198039027185571,17.9,4.657252408878008,0.2,0.4000000000000001,0.0125,0.08158584436040363,-0.13999999999999999,0.10198039027185571,6
1985,ISFJ,ENTJ,INTJ,INTJ,0.8699999999999999,0.10049875621120892,12.2,4.64327470649756,0.9,0.30000000000000004,1.1102230246251566e-17,0.10606601717798213,-0.11000000000000001,0.12206555615733704,3
1986,ISFJ,ENTJ,INTJ,ESFP,0.7700000000000001,0.15524174696260024,15.6,5.141984052872977,0.6,0.4898979485566356,-0.06749999999999999,0.11404494727957044,-0.2,0.15491933384829668,7
1987,ISFJ,ENTJ,INTJ,ESTP,0.89,0.09433981132056604,15.0,4.2895221179054435,0.7,0.45825756949558394,0.044999999999999984,0.06689544080129828,-0.06999999999999999,0.08999999999999998,6
1988,ISFJ,ENTJ,INTJ,ISFP,0.8,0.10954451150103324,15.4,5.2,0.6,0.48989794855663565,-0.007499999999999995,0.09086390922693126,-0.17,0.11000000000000001,6
1989,ISFJ,ENTJ,INTJ,ISTP,0.85,0.0806225774829855,14.4,6.468384651518492,0.6,0.48989794855663565,0.08250000000000002,0.09290452088031027,-0.09999999999999999,0.07745966692414831,5
1990,ISFJ,ENTJ,ESFP,ESFP,0.8299999999999998,0.17916472867168917,16.6,4.758150901348127,0.5,0.5,0.05499999999999999,0.15763882770434448,-0.09000000000000002,0.16401219466856726,5
1991,ISFJ,ENTJ,ESFP,ESTP,0.8300000000000001,0.1004987562112089,16.8,4.093897898091744,0.6,0.4898979485566356,0.04500000000000002,0.11445523142259598,-0.09,0.10440306508910552,6
1992,ISFJ,ENTJ,ESFP,ISFP,0.8,0.10954451150103323,16.2,4.995998398718719,0.4,0.48989794855663565,-0.002499999999999991,0.0817389136213591,-0.12000000000000002,0.1077032961426901,6
1993,ISFJ,ENTJ,ESFP,ISTP,0.78,0.11661903789690603,17.1,4.2059481689626175,0.4,0.4898979485566356,2.2204460492503132e-17,0.12845232578665128,-0.19,0.1445683229480096,7
1994,ISFJ,ENTJ,ESTP,ESTP,0.82,0.124899959967968,12.9,5.629387178015028,0.7,0.45825756949558394,0.01000000000000002,0.11842719282327016,-0.14000000000000004,0.12000000000000002,5
1995,ISFJ,ENTJ,ESTP,ISFP,0.8299999999999998,0.12688577540449522,15.4,4.17612260356422,0.7,0.45825756949558394,0.020000000000000018,0.15157506391224118,-0.08000000000000002,0.11661903789690603,7
1996,ISFJ,ENTJ,ESTP,ISTP,0.8200000000000001,0.10770329614269009,13.6,5.351635264103861,0.7,0.45825756949558394,-0.014999999999999958,0.10012492197250392,-0.13999999999999999,0.12000000000000001,6
1997,ISFJ,ENTJ,ISFP,ISFP,0.78,0.09797958971132716,18.7,3.579106033634656,0.4,0.48989794855663565,-0.017499999999999995,0.09555757426808201,-0.15000000000000002,0.12041594578792296,5
1998,ISFJ,ENTJ,ISFP,ISTP,0.8800000000000001,0.09797958971132713,13.0,5.585696017507576,0.8,0.4,0.020000000000000018,0.11445523142259598,-0.09999999999999999,0.10954451150103323,6
1999,ISFJ,ENTJ,ISTP,ISTP,0.85,0.10246950765959599,15.4,5.3516352641038605,0.5,0.5,0.059999999999999984,0.06442049363362565,-0.05,0.0670820393249937,5
2000,ISFJ,INTP,INTP,INTP,0.82,0.12489995996796799,16.4,3.9293765408777004,0.5,0.5,-0.0050000000000000044,0.11926860441876563,-0.08000000000000002,0.13266499161421602,3
2001,ISFJ,INTP,INTP,INTJ,0.8300000000000001,0.10049875621120892,15.5,5.004997502496879,0.7,0.45825756949558394,0.0,0.09746794344808966,-0.1,0.11832159566199232,4
2002,ISFJ,INTP,INTP,ESFP,0.78,0.12489995996796797,17.3,4.817675788178362,0.3,0.45825756949558394,-0.04249999999999998,0.12552390210633194,-0.17,0.11000000000000003,6
2003,ISFJ,INTP,INTP,ESTP,0.8,0.1341640786499874,16.5,4.544227107000705,0.4,0.4898979485566356,-0.005000000000000016,0.12083045973594578,-0.13000000000000003,0.14177446878757824,5
2004,ISFJ,INTP,INTP,ISFP,0.8699999999999999,0.11,10.2,4.6,1.0,0.0,0.03750000000000001,0.07093130479555554,-0.08,0.07483314773547885,5
2005,ISFJ,INTP,INTP,ISTP,0.8,0.14832396974191328,16.7,4.627094120503711,0.6,0.4898979485566356,-0.012500000000000022,0.1125,-0.14,0.14966629547095767,4
2006,ISFJ,INTP,INTJ,INTJ,0.85,0.13601470508735444,14.6,6.232174580353153,0.7,0.45825756949558394,0.007500000000000018,0.10784827305061495,-0.11000000000000001,0.12206555615733705,3
2007,ISFJ,INTP,INTJ,ESFP,0.76,0.1356465996625054,16.7,3.3778691508109073,0.6,0.4898979485566356,-0.04250000000000002,0.12095970403402945,-0.18000000000000002,0.14696938456699069,7
2008,ISFJ,INTP,INTJ,ESTP,0.8699999999999999,0.07810249675906655,11.6,5.043808085167396,1.0,0.0,0.015000000000000036,0.07681145747868609,-0.09,0.06999999999999999,6
2009,ISFJ,INTP,INTJ,ISFP,0.8700000000000001,0.09,15.9,3.3000000000000003,0.8,0.4,0.04750000000000001,0.09045026257562774,-0.09,0.09433981132056604,6
2010,ISFJ,INTP,INTJ,ISTP,0.76,0.128062484748657,15.3,4.62709412050371,0.8,0.4,-0.075,0.09617692030835674,-0.21000000000000002,0.13747727084867523,5
2011,ISFJ,INTP,ESFP,ESFP,0.79,0.17,17.0,3.714835124201342,0.7,0.45825756949558394,0.010000000000000009,0.15008331019803636,-0.13,0.14866068747318506,5
2012,ISFJ,INTP,ESFP,ESTP,0.8400000000000001,0.11135528725660045,16.9,3.3000000000000003,0.6,0.4898979485566356,0.04250000000000002,0.08518362518700415,-0.06000000000000002,0.08,6
2013,ISFJ,INTP,ESFP,ISFP,0.76,0.11135528725660046,14.4,5.238320341483518,0.7,0.45825756949558405,0.024999999999999967,0.1327591804735175,-0.10000000000000005,0.11832159566199234,4
2014,ISFJ,INTP,ESFP,ISTP,0.82,0.14,13.1,5.52177507691141,0.8,0.4,0.025000000000000033,0.13369741957120937,-0.11000000000000001,0.15132745950421558,5
2015,ISFJ,INTP,ESTP,ESTP,0.8099999999999999,0.13747727084867523,17.0,4.560701700396552,0.4,0.48989794855663565,-0.007499999999999995,0.12044189470445904,-0.12000000000000002,0.14696938456699069,5
2016,ISFJ,INTP,ESTP,ISFP,0.76,0.10198039027185572,16.6,3.3823069050575527,0.7,0.45825756949558394,-0.022499999999999975,0.1086565690605037,-0.18,0.09797958971132714,5
2017,ISFJ,INTP,ESTP,ISTP,0.7899999999999999,0.14456832294800961,18.6,1.8547236990991407,0.5,0.5,-0.020000000000000018,0.11926860441876568,-0.14000000000000004,0.128062484748657,4
2018,ISFJ,INTP,ISFP,ISFP,0.85,0.11180339887498948,16.5,5.084289527554465,0.5,0.5,0.03500000000000003,0.09886859966642596,-0.06,0.10198039027185568,3
2019,ISFJ,INTP,ISFP,ISTP,0.8400000000000001,0.08000000000000002,17.1,4.253234063627347,0.4,0.4898979485566356,0.05,0.09999999999999999,-0.08,0.09797958971132713,4
2020,ISFJ,INTP,ISTP,ISTP,0.8399999999999999,0.16852299546352717,13.9,5.127377497317708,0.7,0.45825756949558394,0.040000000000000015,0.1392838827718412,-0.07999999999999999,0.132664991614216,3
2021,ISFJ,INTJ,INTJ,INTJ,0.85,0.1284523257866513,15.3,5.330103188494571,0.7,0.45825756949558394,-0.007500000000000007,0.13966477723463425,-0.12000000000000002,0.14,2
2022,ISFJ,INTJ,INTJ,ESFP,0.8400000000000001,0.13564659966250536,14.0,5.830951894845301,0.7,0.45825756949558394,-0.019999999999999983,0.08930285549745877,-0.15,0.12041594578792296,6
2023,ISFJ,INTJ,INTJ,ESTP,0.8099999999999999,0.20712315177207982,16.1,3.8845849199110063,0.6,0.48989794855663565,-0.037499999999999985,0.1740150855529486,-0.15,0.18574175621006714,5
2024,ISFJ,INTJ,INTJ,ISFP,0.7900000000000001,0.13747727084867523,14.3,5.3113086899558,0.6,0.4898979485566356,-0.03499999999999999,0.13,-0.16999999999999998,0.15524174696260024,5
2025,ISFJ,INTJ,INTJ,ISTP,0.9100000000000001,0.08306623862918074,9.7,4.290687590584987,1.0,0.0,0.04250000000000002,0.1037123425634577,-0.059999999999999984,0.10198039027185568,4
2026,ISFJ,INTJ,ESFP,ESFP,0.8099999999999999,0.08306623862918078,13.6,5.71314274283428,0.7,0.45825756949558394,-3.3306690738754695e-17,0.08514693182963205,-0.11000000000000001,0.09433981132056604,6
2027,ISFJ,INTJ,ESFP,ESTP,0.89,0.09433981132056604,14.2,4.621688003316537,0.7,0.45825756949558394,0.08250000000000002,0.08947765084086644,-0.06,0.08,7
2028,ISFJ,INTJ,ESFP,ISFP,0.75,0.12041594578792297,15.1,5.448853090330111,0.6,0.48989794855663565,-0.04249999999999998,0.10371234256345772,-0.17,0.11000000000000001,5
2029,ISFJ,INTJ,ESFP,ISTP,0.77,0.10049875621120893,17.6,3.352610922848042,0.4,0.4898979485566356,-0.04750000000000001,0.08474225628339149,-0.18000000000000002,0.11661903789690603,6
2030,ISFJ,INTJ,ESTP,ESTP,0.78,0.124899959967968,15.0,5.347896782848375,0.7,0.45825756949558394,-0.05249999999999998,0.10151970252123477,-0.16,0.14966629547095767,6
2031,ISFJ,INTJ,ESTP,ISFP,0.7700000000000001,0.11874342087037919,16.2,2.8213471959331766,0.7,0.45825756949558405,-0.05,0.10897247358851683,-0.19,0.12206555615733704,6
2032,ISFJ,INTJ,ESTP,ISTP,0.76,0.10198039027185572,16.3,3.9761790704142084,0.5,0.5,-0.045,0.13124404748406687,-0.17,0.14177446878757827,5
2033,ISFJ,INTJ,ISFP,ISFP,0.78,0.11661903789690603,17.8,2.6758176320519302,0.5,0.5,-0.019999999999999983,0.10712142642814275,-0.19000000000000003,0.1135781669160055,4
2034,ISFJ,INTJ,ISFP,ISTP,0.8299999999999998,0.11874342087037916,15.8,3.4871191548325386,0.7,0.45825756949558405,0.045000000000000005,0.09340770846134704,-0.06999999999999999,0.11000000000000001,5
2035,ISFJ,INTJ,ISTP,ISTP,0.74,0.12000000000000002,15.7,5.386093203798092,0.5,0.5,-0.045000000000000005,0.10049875621120892,-0.17000000000000004,0.07810249675906657,4
2036,ISFJ,ESFP,ESFP,ESFP,0.8300000000000001,0.09000000000000001,12.6,4.317406628984581,0.9,0.30000000000000004,0.044999999999999964,0.07399324293474373,-0.08000000000000002,0.06000000000000001,2
2037,ISFJ,ESFP,ESFP,ESTP,0.74,0.128062484748657,18.3,3.132091952673165,0.4,0.48989794855663565,-0.04750000000000002,0.09775607398008578,-0.17,0.11874342087037919,3
2038,ISFJ,ESFP,ESFP,ISFP,0.76,0.128062484748657,15.5,4.364630568559039,0.7,0.45825756949558394,0.039999999999999994,0.1038026974601335,-0.11000000000000001,0.11357816691600549,3
2039,ISFJ,ESFP,ESFP,ISTP,0.78,0.11661903789690603,17.1,3.2078029864690882,0.7,0.45825756949558405,0.015000000000000013,0.09823441352194251,-0.13000000000000003,0.1268857754044952,4
2040,ISFJ,ESFP,ESTP,ESTP,0.78,0.09797958971132716,18.6,3.1048349392520045,0.2,0.4000000000000001,0.007499999999999984,0.10003124511871281,-0.13999999999999999,0.11135528725660045,4
2041,ISFJ,ESFP,ESTP,ISFP,0.8400000000000001,0.128062484748657,16.2,3.7094473981982814,0.7,0.45825756949558405,0.06499999999999997,0.10259142264341597,-0.07,0.11000000000000001,4
2042,ISFJ,ESFP,ESTP,ISTP,0.7400000000000001,0.14966629547095767,16.0,4.795831523312719,0.5,0.5,-0.055000000000000014,0.11390785749894515,-0.21000000000000005,0.13,5
2043,ISFJ,ESFP,ISFP,ISFP,0.77,0.16155494421403513,15.6,3.903844259188627,0.7,0.45825756949558405,2.2204460492503132e-17,0.12549900398011132,-0.13,0.11874342087037916,2
2044,ISFJ,ESFP,ISFP,ISTP,0.85,0.10246950765959599,13.2,3.4292856398964497,1.0,0.0,0.0725,0.0890575656527844,-0.07,0.08999999999999998,3
2045,ISFJ,ESFP,ISTP,ISTP,0.78,0.10770329614269011,17.2,2.9257477676655586,0.7,0.45825756949558394,0.012499999999999978,0.07352720584926374,-0.12000000000000002,0.0871779788708135,4
2046,ISFJ,ESTP,ESTP,ESTP,0.8200000000000001,0.09797958971132714,14.7,5.866003750424986,0.6,0.48989794855663565,0.02250000000000004,0.08547660498639378,-0.09,0.09433981132056604,3
2047,ISFJ,ESTP,ESTP,ISFP,0.8300000000000001,0.09,16.2,3.340658617698013,0.7,0.45825756949558394,0.017500000000000016,0.07163274390947202,-0.06999999999999999,0.09000000000000001,5
2048,ISFJ,ESTP,ESTP,ISTP,0.74,0.16852299546352717,15.9,4.459820624195552,0.5,0.5,-0.03500000000000001,0.16324827717314508,-0.17,0.14177446878757827,4
2049,ISFJ,ESTP,ISFP,ISFP,0.8300000000000001,0.0640312423743285,13.8,4.664761515876241,0.8,0.4,0.06250000000000004,0.08533024082938007,-0.09999999999999999,0.08944271909999157,3
2050,ISFJ,ESTP,ISFP,ISTP,0.8,0.10954451150103325,15.3,4.148493702538308,0.8,0.4,0.06750000000000002,0.10726718976462467,-0.09000000000000004,0.08306623862918076,4
2051,ISFJ,ESTP,ISTP,ISTP,0.75,0.11180339887498951,15.0,4.753945729601885,0.6,0.4898979485566356,0.0025000000000000022,0.12064928512013655,-0.15000000000000002,0.10246950765959599,3
2052,ISFJ,ISFP,ISFP,ISFP,0.74,0.08000000000000003,15.0,4.9396356140913875,0.8,0.4,-0.03250000000000003,0.08295330011518531,-0.15000000000000005,0.08062257748298553,1
2053,ISFJ,ISFP,ISFP,ISTP,0.79,0.157797338380595,15.7,5.0408332644514235,0.6,0.4898979485566356,-0.03999999999999998,0.13425721582097552,-0.16,0.14282856857085702,2
2054,ISFJ,ISFP,ISTP,ISTP,0.8,0.1264911064067352,15.2,4.853864439804639,0.6,0.48989794855663565,0.034999999999999976,0.09096702699330131,-0.11000000000000001,0.09433981132056604,3
2055,ISFJ,ISTP,ISTP,ISTP,0.8800000000000001,0.10770329614269007,13.6,3.8000000000000003,0.8,0.4,0.10000000000000005,0.07984359711335658,-0.020000000000000007,0.06,2
2056,ISTJ,ISTJ,ISTJ,ISTJ,0.8800000000000001,0.1077032961426901,10.4,5.902541825349482,0.9,0.30000000000000004,0.039999999999999994,0.08306623862918072,-0.08,0.09797958971132713,0
2057,ISTJ,ISTJ,ISTJ,ENFP,0.8200000000000001,0.09797958971132714,17.7,4.026164427839479,0.4,0.4898979485566356,-0.005000000000000027,0.07483314773547885,-0.1,0.07745966692414835,4
2058,ISTJ,ISTJ,ISTJ,ENFJ,0.8299999999999998,0.07810249675906654,15.8,4.6000000000000005,0.6,0.48989794855663565,0.0050000000000000044,0.06595452979136461,-0.10999999999999999,0.08306623862918074,3
2059,ISTJ,ISTJ,ISTJ,INFP,0.9100000000000001,0.08306623862918074,12.3,5.64003546088143,0.8,0.4,0.085,0.08306623862918072,-0.009999999999999998,0.10440306508910548,3
2060,ISTJ,ISTJ,ISTJ,INFJ,0.8300000000000001,0.11,17.0,3.605551275463989,0.7,0.45825756949558405,0.00499999999999996,0.11335784048754637,-0.11000000000000001,0.10440306508910552,2
2061,ISTJ,ISTJ,ISTJ,ENTP,0.8300000000000001,0.11000000000000001,18.2,2.5612496949731396,0.4,0.48989794855663565,-0.004999999999999993,0.08124038404635958,-0.12000000000000002,0.09797958971132713,3
2062,ISTJ,ISTJ,ISTJ,ENTJ,0.8099999999999999,0.12206555615733704,11.9,4.52658811910251,1.0,0.0,-0.027500000000000014,0.11316470297756274,-0.13000000000000003,0.11874342087037919,2
2063,ISTJ,ISTJ,ISTJ,INTP,0.86,0.11135528725660045,13.3,5.780138406647371,0.8,0.4,0.06,0.07262919523166975,-0.05,0.0921954445729289,2
2064,ISTJ,ISTJ,ISTJ,INTJ,0.9,0.08944271909999157,10.9,5.990826320300064,0.9,0.30000000000000004,0.04000000000000002,0.07681145747868603,-0.07999999999999999,0.0979795897113271,1
2065,ISTJ,ISTJ,ISTJ,ESFP,0.8699999999999999,0.11000000000000001,14.7,4.1,0.7,0.45825756949558394,0.030000000000000006,0.1354621718414407,-0.05000000000000001,0.15000000000000002,3
2066,ISTJ,ISTJ,ISTJ,ESTP,0.8,0.10954451150103324,16.1,3.9610604640676716,0.6,0.4898979485566356,-0.017500000000000026,0.10371234256345771,-0.1,0.10954451150103325,2
2067,ISTJ,ISTJ,ISTJ,ISFP,0.76,0.128062484748657,14.8,5.509990925582365,0.6,0.48989794855663565,-0.045000000000000005,0.1439618004888797,-0.17,0.14866068747318506,2
2068,ISTJ,ISTJ,ISTJ,ISTP,0.72,0.13266499161421602,15.9,3.78021163428716,0.6,0.48989794855663565,-0.07250000000000002,0.0854766049863938,-0.19999999999999998,0.10954451150103324,1
2069,ISTJ,ISTJ,ENFP,ENFP,0.79,0.15132745950421558,16.5,5.103920062069938,0.4,0.48989794855663565,-0.01749999999999998,0.13831576193623052,-0.16,0.16852299546352717,8
2070,ISTJ,ISTJ,ENFP,ENFJ,0.8400000000000001,0.11135528725660045,13.7,6.356886030125127,0.8,0.4,-0.01749999999999996,0.10784827305061497,-0.12999999999999998,0.11000000000000001,7
2071,ISTJ,ISTJ,ENFP,INFP,0.78,0.09797958971132716,17.5,3.6124783736376886,0.4,0.48989794855663565,0.009999999999999986,0.07000000000000002,-0.08000000000000002,0.08717797887081347,7
2072,ISTJ,ISTJ,ENFP,INFJ,0.8799999999999999,0.09797958971132713,15.3,5.158488150611572,0.5,0.5,0.04,0.08306623862918075,-0.06999999999999999,0.07810249675906654,6
2073,ISTJ,ISTJ,ENFP,ENTP,0.7899999999999999,0.13747727084867523,16.9,4.060788100849391,0.4,0.48989794855663565,-0.017500000000000005,0.12847665157529597,-0.14000000000000004,0.1356465996625054,7
2074,ISTJ,ISTJ,ENFP,ENTJ,0.78,0.14,16.9,3.207802986469088,0.7,0.45825756949558394,-0.039999999999999994,0.1079351657246145,-0.13000000000000003,0.13453624047073715,6
2075,ISTJ,ISTJ,ENFP,INTP,0.8100000000000002,0.07000000000000002,17.6,3.8522720568516444,0.5,0.5,-0.009999999999999976,0.09027735042633897,-0.14999999999999997,0.0806225774829855,6
2076,ISTJ,ISTJ,ENFP,INTJ,0.8700000000000001,0.09,14.2,4.1424630354415966,1.0,0.0,0.017500000000000016,0.0851836251870041,-0.07999999999999999,0.08717797887081345,5
2077,ISTJ,ISTJ,ENFP,ESFP,0.78,0.14,16.6,3.52703841770968,0.7,0.45825756949558405,-0.019999999999999983,0.14866068747318512,-0.13999999999999999,0.1562049935181331,7
2078,ISTJ,ISTJ,ENFP,ESTP,0.8299999999999998,0.1004987562112089,16.7,3.1320919526731648,0.7,0.45825756949558394,0.017500000000000016,0.1060954758696147,-0.1,0.10000000000000002,6
2079,ISTJ,ISTJ,ENFP,ISFP,0.8400000000000001,0.12,14.2,4.445222154178574,0.7,0.45825756949558394,0.02250000000000001,0.12720554233208556,-0.12,0.13999999999999999,6
2080,ISTJ,ISTJ,ENFP,ISTP,0.8400000000000001,0.08000000000000002,16.7,4.6701177715342475,0.5,0.5,0.034999999999999996,0.08077747210701758,-0.09,0.09433981132056604,5
2081,ISTJ,ISTJ,ENFJ,ENFJ,0.89,0.06999999999999999,11.2,4.48998886412873,0.9,0.30000000000000004,0.07750000000000004,0.07782191208136689,-0.04999999999999999,0.08062257748298547,6
2082,ISTJ,ISTJ,ENFJ,INFP,0.8600000000000001,0.12000000000000002,14.8,5.5641710972974225,0.6,0.48989794855663565,0.01749999999999997,0.11728704105739904,-0.09000000000000001,0.13,6
2083,ISTJ,ISTJ,ENFJ,INFJ,0.8399999999999999,0.128062484748657,12.6,4.029888335921977,1.0,0.0,0.02250000000000001,0.13437354650376687,-0.12000000000000002,0.11661903789690603,5
2084,ISTJ,ISTJ,ENFJ,ENTP,0.8300000000000001,0.07810249675906657,13.5,5.277309920783504,0.8,0.4,0.03500000000000003,0.07842193570679064,-0.08,0.11661903789690602,6
2085,ISTJ,ISTJ,ENFJ,ENTJ,0.8800000000000001,0.08717797887081348,14.6,6.216108107168021,0.5,0.5,0.06000000000000001,0.11947803145348522,-0.059999999999999984,0.12000000000000001,5
2086,ISTJ,ISTJ,ENFJ,INTP,0.85,0.1118033988749895,15.6,5.4258639865002145,0.5,0.5,0.012500000000000022,0.04905354217587147,-0.1,0.06324555320336761,5
2087,ISTJ,ISTJ,ENFJ,INTJ,0.9,0.1,13.3,6.181423784210237,0.7,0.45825756949558394,0.03749999999999999,0.07180703308172534,-0.07999999999999999,0.09797958971132711,4
2088,ISTJ,ISTJ,ENFJ,ESFP,0.8099999999999999,0.08306623862918078,16.3,5.1778373863998475,0.4,0.48989794855663565,-0.0050000000000000044,0.0678232998312527,-0.13,0.1004987562112089,6
2089,ISTJ,ISTJ,ENFJ,ESTP,0.78,0.14,18.2,3.2802438933713454,0.4,0.48989794855663565,-0.0625,0.1375,-0.16999999999999998,0.16155494421403513,5
2090,ISTJ,ISTJ,ENFJ,ISFP,0.77,0.09000000000000002,15.1,3.4481879299133333,0.9,0.30000000000000004,-0.007499999999999995,0.10250000000000002,-0.15000000000000005,0.08062257748298553,5
