,alfa,beta,charlie,delta,avg_accuracy,std_accuracy,avg_n_tick,std_n_tick,avg_consensus,std_consensus,avg_weak_synergy,std_weak_synergy,avg_strong_synergy,std_strong_synergy,diversity_score
2942,ENFJ,INFP,INFP,INFJ,0.8375,0.1125,9.3,2.9,1.0,0.0,-0.025,0.09354143466934854,-0.1625,0.1125,3
2943,ENFJ,INFP,INFP,ENTP,0.8625,0.0673145600891813,10.7,3.2878564445547194,1.0,0.0,0.034375,0.07961087001785623,-0.075,0.082915619758885,4
2944,ENFJ,INFP,INFP,ENTJ,0.9125,0.08003905296791061,12.0,5.458937625582473,0.9,0.30000000000000004,0.05625,0.07098635432250341,-0.05,0.1,5
2945,ENFJ,INFP,INFP,INTP,0.8375,0.12562344526401112,11.8,4.975942121849891,1.0,0.0,0.009375,0.0815499271918743,-0.1125,0.08750000000000001,3
2946,ENFJ,INFP,INFP,INTJ,0.925,0.082915619758885,6.5,3.3541019662496847,1.0,0.0,0.034375,0.058379817788341885,-0.0625,0.0625,4
2947,ENFJ,INFP,INFP,ESFP,0.8625,0.14197270864500683,14.2,5.2687759489277965,0.8,0.4,0.0375,0.10897247358851685,-0.1125,0.13050383136138188,4
2948,ENFJ,INFP,INFP,ESTP,0.8125,0.22534695471649932,14.8,4.556314299957807,0.6,0.4898979485566356,0.003125,0.16083886540572212,-0.15,0.2,5
2949,ENFJ,INFP,INFP,ISFP,0.9,0.13462912017836262,9.3,5.158488150611572,1.0,0.0,0.015625,0.10757446548786566,-0.0875,0.1125,3
2950,ENFJ,INFP,INFP,ISTP,0.8375,0.09762812094883318,13.1,5.39351462406472,0.8,0.4,0.040625,0.09275513799784893,-0.0625,0.08385254915624211,4
2951,ENFJ,INFP,INFJ,INFJ,0.8875,0.13050383136138186,9.5,3.556683848755748,1.0,0.0,0.015625,0.099067921775921,-0.1125,0.13050383136138188,2
2952,ENFJ,INFP,INFJ,ENTP,0.75,0.13693063937629152,13.1,6.204030947698439,0.8,0.4,-0.084375,0.11528666716060448,-0.225,0.1224744871391589,5
2953,ENFJ,INFP,INFJ,ENTJ,0.85,0.075,9.3,3.407345007480164,1.0,0.0,-0.04375,0.06434768838116875,-0.15,0.07500000000000001,4
2954,ENFJ,INFP,INFJ,INTP,0.9,0.09354143466934853,10.2,5.491812087098393,1.0,0.0,0.053125,0.0685366006233166,-0.05,0.082915619758885,4
2955,ENFJ,INFP,INFJ,INTJ,0.9125,0.12562344526401112,8.2,4.354308211415448,1.0,0.0,0.0125,0.11197795541980574,-0.0625,0.1152443057161611,3
2956,ENFJ,INFP,INFJ,ESFP,0.85,0.10897247358851683,12.3,5.197114584074513,0.9,0.30000000000000004,0.015625,0.054575778739290565,-0.0875,0.05728219618694799,5
2957,ENFJ,INFP,INFJ,ESTP,0.775,0.14577379737113252,15.8,4.467661580737736,0.7,0.45825756949558394,-0.025,0.10716517624676404,-0.175,0.12747548783981963,6
2958,ENFJ,INFP,INFJ,ISFP,0.8875,0.11792476415070755,10.9,4.7,1.0,0.0,0.046875,0.08297448779594846,-0.075,0.11456439237389601,4
2959,ENFJ,INFP,INFJ,ISTP,0.7875,0.1375,12.7,7.4973328590906245,0.7,0.45825756949558405,-0.040625,0.11944696783510246,-0.1875,0.128086884574495,5
2960,ENFJ,INFP,ENTP,ENTP,0.8375,0.1125,13.4,6.6513156593263565,0.7,0.45825756949558405,0.015625,0.078125,-0.1125,0.08750000000000001,4
2961,ENFJ,INFP,ENTP,ENTJ,0.85,0.10897247358851683,11.3,5.797413216254298,0.8,0.4,-0.00625,0.10058423087144426,-0.125,0.125,5
2962,ENFJ,INFP,ENTP,INTP,0.8625,0.08750000000000001,11.4,4.673328578219168,0.9,0.30000000000000004,0.04375,0.07288689868556625,-0.0875,0.05728219618694799,5
2963,ENFJ,INFP,ENTP,INTJ,0.8125,0.08385254915624211,9.6,3.0724582991474434,1.0,0.0,-0.059375,0.07050321357924048,-0.175,0.082915619758885,6
2964,ENFJ,INFP,ENTP,ESFP,0.8375,0.14842927608797396,12.0,5.310367218940701,0.8,0.4,0.0125,0.14197270864500683,-0.125,0.1479019945774904,4
2965,ENFJ,INFP,ENTP,ESTP,0.8875,0.11792476415070755,13.6,6.232174580353154,0.7,0.45825756949558394,0.046875,0.10387981336621664,-0.0875,0.1125,5
2966,ENFJ,INFP,ENTP,ISFP,0.875,0.11180339887498948,13.1,4.846648326421054,0.9,0.30000000000000004,0.06875,0.09560661587986473,-0.0625,0.10077822185373188,5
2967,ENFJ,INFP,ENTP,ISTP,0.75,0.1479019945774904,12.6,4.882622246293481,0.8,0.4,-0.059375,0.10592782035423932,-0.2,0.15000000000000002,6
2968,ENFJ,INFP,ENTJ,ENTJ,0.85,0.12247448713915891,8.0,3.3763886032268267,1.0,0.0,-0.0125,0.09901862198596786,-0.1125,0.11792476415070755,4
2969,ENFJ,INFP,ENTJ,INTP,0.9375,0.08385254915624211,9.2,6.446704584514479,0.8,0.4,0.0625,0.07525996611745185,-0.05,0.082915619758885,6
2970,ENFJ,INFP,ENTJ,INTJ,0.9,0.12247448713915891,10.0,5.403702434442518,1.0,0.0,0.03125,0.10269797953221865,-0.0875,0.09762812094883319,5
2971,ENFJ,INFP,ENTJ,ESFP,0.9125,0.057282196186948006,10.4,5.102940328869229,1.0,0.0,0.05625,0.07368641326594748,-0.0875,0.057282196186948006,5
2972,ENFJ,INFP,ENTJ,ESTP,0.775,0.14577379737113252,14.9,5.448853090330111,0.5,0.5,-0.053125,0.135532802763759,-0.1875,0.1505199322349037,6
2973,ENFJ,INFP,ENTJ,ISFP,0.8375,0.12562344526401112,13.2,5.455272678794342,0.9,0.30000000000000004,-0.003125,0.08665890389913779,-0.125,0.11180339887498948,6
2974,ENFJ,INFP,ENTJ,ISTP,0.8375,0.1858258593414813,9.8,5.653317610041028,0.9,0.30000000000000004,0.015625,0.15515239484133012,-0.1,0.18371173070873836,7
2975,ENFJ,INFP,INTP,INTP,0.8125,0.1505199322349037,11.3,6.1,0.9,0.30000000000000004,-0.021875,0.1511996300425368,-0.1125,0.1625,4
2976,ENFJ,INFP,INTP,INTJ,0.8875,0.0673145600891813,10.1,4.437341546466759,1.0,0.0,0.021875,0.0753248174574622,-0.1125,0.0673145600891813,5
2977,ENFJ,INFP,INTP,ESFP,0.85,0.09354143466934853,12.4,5.953150426454887,0.9,0.30000000000000004,0.025,0.08125,-0.1,0.07500000000000001,5
2978,ENFJ,INFP,INTP,ESTP,0.75,0.1767766952966369,14.7,4.879549159502341,0.6,0.48989794855663565,-0.053125,0.128884941420633,-0.2,0.15,6
2979,ENFJ,INFP,INTP,ISFP,0.875,0.125,10.2,5.015974481593782,0.9,0.30000000000000004,0.04375,0.09702609185162514,-0.125,0.125,4
2980,ENFJ,INFP,INTP,ISTP,0.8625,0.10383279828647594,14.8,4.1182520563948,0.7,0.45825756949558405,0.009375,0.07661031670082039,-0.0875,0.08003905296791061,5
2981,ENFJ,INFP,INTJ,INTJ,0.875,0.09682458365518543,9.9,5.503635162326805,0.9,0.30000000000000004,0.009375,0.09887057512222734,-0.0875,0.11250000000000002,4
2982,ENFJ,INFP,INTJ,ESFP,0.925,0.082915619758885,6.3,3.579106033634656,1.0,0.0,0.059375,0.06621756281380341,-0.05,0.082915619758885,6
2983,ENFJ,INFP,INTJ,ESTP,0.7125,0.1940521837032503,17.0,3.7416573867739413,0.5,0.5,-0.090625,0.17757590806469217,-0.2375,0.20501524333570906,7
2984,ENFJ,INFP,INTJ,ISFP,0.875,0.09682458365518543,8.5,4.2485291572496005,0.9,0.30000000000000004,0.025,0.08361930100162282,-0.1,0.07500000000000001,5
2985,ENFJ,INFP,INTJ,ISTP,0.875,0.125,10.7,5.459853477887479,0.9,0.30000000000000004,0.05,0.08408515029421068,-0.0625,0.08385254915624211,6
2986,ENFJ,INFP,ESFP,ESFP,0.825,0.15,11.0,3.0,1.0,0.0,0.05625,0.1640550593550836,-0.1,0.15612494995995999,4
2987,ENFJ,INFP,ESFP,ESTP,0.7625,0.1625,13.0,5.495452665613635,0.8,0.4,-0.01875,0.13050383136138188,-0.1875,0.1505199322349037,5
2988,ENFJ,INFP,ESFP,ISFP,0.8375,0.1375,11.8,4.445222154178574,0.9,0.3,0.015625,0.1349551430105574,-0.125,0.09682458365518543,5
2989,ENFJ,INFP,ESFP,ISTP,0.825,0.12747548783981963,12.9,5.18555686498567,0.7,0.45825756949558394,0.0125,0.13419319095989932,-0.125,0.16770509831248423,6
2990,ENFJ,INFP,ESTP,ESTP,0.775,0.13462912017836262,13.4,4.223742416388576,0.8,0.4,-0.0375,0.12167451458707366,-0.1625,0.1681703005884214,6
2991,ENFJ,INFP,ESTP,ISFP,0.8125,0.128086884574495,14.4,5.2,0.8,0.4,0.01875,0.10097184013377195,-0.1125,0.11792476415070755,6
2992,ENFJ,INFP,ESTP,ISTP,0.9,0.09354143466934853,13.5,5.389805191284746,0.9,0.30000000000000004,0.053125,0.0978778735210364,-0.075,0.11456439237389601,7
2993,ENFJ,INFP,ISFP,ISFP,0.875,0.11180339887498948,12.8,6.193545026880809,0.6,0.48989794855663565,0.084375,0.08034350082614027,-0.075,0.06123724356957945,4
2994,ENFJ,INFP,ISFP,ISTP,0.825,0.16007810593582122,12.6,6.2641839053463295,0.7,0.45825756949558405,0.0125,0.1102199505534275,-0.125,0.11180339887498948,5
2995,ENFJ,INFP,ISTP,ISTP,0.8,0.13919410907075053,12.6,5.314132102234569,0.8,0.4,0.0,0.11608859763129194,-0.1625,0.12562344526401112,6
2996,ENFJ,INFJ,INFJ,INFJ,0.8375,0.1681703005884214,11.0,6.164414002968976,0.8,0.4,-0.01875,0.10933034802834939,-0.15,0.1457737973711325,1
2997,ENFJ,INFJ,INFJ,ENTP,0.8875,0.11792476415070755,8.7,4.879549159502341,0.9,0.30000000000000004,-0.0125,0.07806247497997998,-0.1125,0.11792476415070755,4
2998,ENFJ,INFJ,INFJ,ENTJ,0.9125,0.09762812094883318,11.3,5.404627646748664,0.9,0.3,0.025,0.09762812094883319,-0.075,0.082915619758885,3
2999,ENFJ,INFJ,INFJ,INTP,0.8875,0.11792476415070755,8.1,5.166236541235796,0.9,0.3,0.028125,0.08082823222735977,-0.1,0.10897247358851685,3
3000,ENFJ,INFJ,INFJ,INTJ,0.875,0.09682458365518543,11.0,6.928203230275509,0.8,0.4,0.034375,0.09105501427708415,-0.0875,0.1125,2
3001,ENFJ,INFJ,INFJ,ESFP,0.85,0.1457737973711325,8.6,6.359245238233859,1.0,0.0,-0.01875,0.1243734296383275,-0.125,0.16770509831248423,4
3002,ENFJ,INFJ,INFJ,ESTP,0.8625,0.14197270864500683,8.8,6.321392251711643,0.9,0.3,0.00625,0.1015504800579495,-0.125,0.1479019945774904,5
3003,ENFJ,INFJ,INFJ,ISFP,0.8875,0.08750000000000001,8.8,4.749736834815167,1.0,0.0,0.025,0.06817945071647322,-0.1125,0.08750000000000001,3
3004,ENFJ,INFJ,INFJ,ISTP,0.875,0.125,12.6,6.437390775772433,0.7,0.45825756949558394,0.00625,0.11422291801560668,-0.125,0.125,4
3005,ENFJ,INFJ,ENTP,ENTP,0.8625,0.13050383136138188,11.7,5.330103188494571,0.9,0.30000000000000004,0.0375,0.07756046028744285,-0.0875,0.09762812094883319,5
3006,ENFJ,INFJ,ENTP,ENTJ,0.85,0.12247448713915891,10.7,6.618912297349165,0.8,0.4,-0.00625,0.09354143466934853,-0.1,0.13462912017836262,4
3007,ENFJ,INFJ,ENTP,INTP,0.85,0.10897247358851683,11.9,5.7,0.8,0.4,0.021875,0.08844357311303067,-0.1,0.09354143466934854,6
3008,ENFJ,INFJ,ENTP,INTJ,0.8375,0.08003905296791061,10.2,5.775811631277461,0.9,0.30000000000000004,-0.025,0.090355201842506,-0.1625,0.08003905296791061,5
3009,ENFJ,INFJ,ENTP,ESFP,0.9375,0.0625,10.6,7.059745037889116,0.8,0.4,0.075,0.09802741963348827,-0.0375,0.08003905296791061,5
3010,ENFJ,INFJ,ENTP,ESTP,0.8875,0.11792476415070755,12.7,5.866003750424986,0.9,0.30000000000000004,0.0375,0.08125,-0.1,0.12247448713915891,6
3011,ENFJ,INFJ,ENTP,ISFP,0.8375,0.1375,13.4,5.8,0.8,0.4,-0.003125,0.11477729795129349,-0.125,0.13693063937629152,6
3012,ENFJ,INFJ,ENTP,ISTP,0.9,0.14577379737113252,12.4,7.059745037889116,0.8,0.4,0.065625,0.08552457614627505,-0.0625,0.1152443057161611,7
3013,ENFJ,INFJ,ENTJ,ENTJ,0.9125,0.08003905296791061,10.4,5.624944444170093,1.0,0.0,0.01875,0.06875,-0.075,0.082915619758885,3
3014,ENFJ,INFJ,ENTJ,INTP,0.875,0.125,10.9,5.430469592954186,0.9,0.30000000000000004,0.034375,0.10312499999999998,-0.0875,0.11250000000000002,5
3015,ENFJ,INFJ,ENTJ,INTJ,0.875,0.125,9.8,5.81033561853358,1.0,0.0,-0.021875,0.09887057512222736,-0.0875,0.1125,4
3016,ENFJ,INFJ,ENTJ,ESFP,0.8,0.13919410907075053,12.1,6.818357573492314,0.8,0.4,-0.034375,0.12058613363484211,-0.15,0.13462912017836262,4
3017,ENFJ,INFJ,ENTJ,ESTP,0.8625,0.13050383136138186,10.9,6.187891401761993,0.9,0.30000000000000004,0.003125,0.09421758394800835,-0.125,0.13693063937629152,5
3018,ENFJ,INFJ,ENTJ,ISFP,0.8,0.18708286933869706,9.0,4.774934554525329,0.9,0.30000000000000004,-0.05625,0.13961442439805424,-0.1625,0.13749999999999998,5
3019,ENFJ,INFJ,ENTJ,ISTP,0.9,0.10897247358851683,9.8,5.5641710972974225,0.9,0.30000000000000004,0.034375,0.09105501427708415,-0.0875,0.1125,6
3020,ENFJ,INFJ,INTP,INTP,0.9,0.09354143466934853,11.8,4.664761515876241,1.0,0.0,0.0375,0.10716517624676404,-0.05,0.082915619758885,5
3021,ENFJ,INFJ,INTP,INTJ,0.9,0.09354143466934853,13.7,5.119570294468081,0.7,0.45825756949558394,0.0375,0.1159202311936963,-0.05,0.082915619758885,4
3022,ENFJ,INFJ,INTP,ESFP,0.875,0.125,7.8,3.1240998703626617,1.0,0.0,0.03125,0.10077822185373188,-0.1,0.12247448713915893,6
3023,ENFJ,INFJ,INTP,ESTP,0.8125,0.17001838135919303,15.4,5.332916650389353,0.6,0.4898979485566356,-0.0375,0.14710752869924776,-0.175,0.16007810593582122,7
3024,ENFJ,INFJ,INTP,ISFP,0.85,0.10897247358851683,11.9,5.430469592954186,0.8,0.4,0.021875,0.10462918151739506,-0.1125,0.11792476415070755,5
3025,ENFJ,INFJ,INTP,ISTP,0.8125,0.128086884574495,13.2,4.664761515876241,0.9,0.3,0.003125,0.08552457614627505,-0.1375,0.10383279828647594,6
3026,ENFJ,INFJ,INTJ,INTJ,0.9,0.12247448713915891,10.4,5.851495535331117,0.8,0.4,0.01875,0.0852386356061616,-0.0875,0.12562344526401112,3
3027,ENFJ,INFJ,INTJ,ESFP,0.825,0.15,12.2,6.095900261651268,0.8,0.4,-0.03125,0.12342761036332187,-0.15,0.15612494995995996,5
3028,ENFJ,INFJ,INTJ,ESTP,0.775,0.14577379737113252,14.4,3.168595903550972,0.9,0.30000000000000004,-0.0375,0.1248436522214886,-0.1625,0.158607219255619,6
3029,ENFJ,INFJ,INTJ,ISFP,0.9125,0.09762812094883318,12.8,5.741080037762929,0.9,0.30000000000000004,0.0375,0.09249155366842965,-0.0875,0.09762812094883319,4
3030,ENFJ,INFJ,INTJ,ISTP,0.9,0.14577379737113252,12.7,5.866003750424986,0.8,0.4,0.040625,0.12888494142063303,-0.0875,0.14842927608797396,5
3031,ENFJ,INFJ,ESFP,ESFP,0.7875,0.12562344526401112,14.1,4.52658811910251,0.8,0.4,-0.05,0.14128318194321646,-0.175,0.1695582495781317,5
3032,ENFJ,INFJ,ESFP,ESTP,0.825,0.17853571071357124,12.5,5.554277630799526,0.7,0.45825756949558394,0.00625,0.15674920254980565,-0.15,0.15612494995995996,6
3033,ENFJ,INFJ,ESFP,ISFP,0.825,0.11456439237389601,10.7,5.197114584074513,0.9,0.30000000000000004,0.015625,0.12519516015006332,-0.1375,0.13050383136138188,6
3034,ENFJ,INFJ,ESFP,ISTP,0.7375,0.180710403685012,13.3,4.69148164229596,0.8,0.4,-0.040625,0.14459669126574096,-0.225,0.2,7
3035,ENFJ,INFJ,ESTP,ESTP,0.7375,0.14197270864500683,16.3,5.728001396647874,0.4,0.48989794855663565,-0.05,0.15129648046137756,-0.2,0.17853571071357124,7
3036,ENFJ,INFJ,ESTP,ISFP,0.7625,0.1525819451966713,15.8,4.955804677345546,0.7,0.45825756949558405,-0.021875,0.11862658060063942,-0.15,0.14577379737113252,7
3037,ENFJ,INFJ,ESTP,ISTP,0.8375,0.09762812094883318,14.2,5.134199061197375,0.8,0.4,0.025,0.08926785535678562,-0.125,0.125,8
3038,ENFJ,INFJ,ISFP,ISFP,0.85,0.075,10.7,4.124318125460256,0.9,0.3,0.0375,0.07756046028744286,-0.0875,0.08003905296791061,5
3039,ENFJ,INFJ,ISFP,ISTP,0.8875,0.10383279828647594,13.2,6.764613810115105,0.6,0.4898979485566356,0.040625,0.0958616353136123,-0.075,0.082915619758885,6
3040,ENFJ,INFJ,ISTP,ISTP,0.825,0.17853571071357124,15.2,5.075431016179809,0.6,0.48989794855663565,0.034375,0.16023054679117837,-0.15,0.16583123951776998,7
3041,ENFJ,ENTP,ENTP,ENTP,0.825,0.1274754878398196,9.7,4.517742799230607,0.9,0.30000000000000004,0.0125,0.14670868242881877,-0.125,0.15811388300841897,2
3042,ENFJ,ENTP,ENTP,ENTJ,0.825,0.13919410907075053,10.6,4.983974317750844,0.9,0.30000000000000004,-0.015625,0.1019823054505045,-0.1375,0.13050383136138188,3
3043,ENFJ,ENTP,ENTP,INTP,0.8,0.082915619758885,14.3,4.220189569201839,0.9,0.30000000000000004,0.003125,0.09212126858114797,-0.1125,0.0673145600891813,3
3044,ENFJ,ENTP,ENTP,INTJ,0.75,0.09682458365518543,12.1,4.948737212663449,0.9,0.30000000000000004,-0.09375,0.06555055301063448,-0.2,0.082915619758885,4
3045,ENFJ,ENTP,ENTP,ESFP,0.7875,0.1375,13.2,4.833218389437829,0.9,0.30000000000000004,-0.0375,0.12405895775799505,-0.175,0.16007810593582122,4
3046,ENFJ,ENTP,ENTP,ESTP,0.875,0.11180339887498948,10.8,4.166533331199932,0.9,0.30000000000000004,0.04375,0.1243734296383275,-0.0875,0.1375,3
3047,ENFJ,ENTP,ENTP,ISFP,0.7875,0.12562344526401112,13.7,4.859012245302537,0.8,0.4,-0.046875,0.10847846848568614,-0.1375,0.11792476415070755,5
3048,ENFJ,ENTP,ENTP,ISTP,0.8375,0.12562344526401112,11.9,5.57584074378026,0.8,0.4,0.0125,0.08860904299223642,-0.125,0.13693063937629152,4
3049,ENFJ,ENTP,ENTJ,ENTJ,0.9125,0.09762812094883318,9.9,4.988987873306569,0.9,0.30000000000000004,0.0375,0.10058423087144426,-0.075,0.1,2
3050,ENFJ,ENTP,ENTJ,INTP,0.825,0.13919410907075053,10.9,4.825971404805461,1.0,0.0,-0.03125,0.11004260538536881,-0.1625,0.1375,4
3051,ENFJ,ENTP,ENTJ,INTJ,0.875,0.125,8.8,5.362835071116769,0.9,0.30000000000000004,0.025,0.09249155366842965,-0.0625,0.10077822185373188,3
3052,ENFJ,ENTP,ENTJ,ESFP,0.8375,0.12562344526401112,13.8,4.3772137256478585,0.9,0.30000000000000004,-0.00625,0.09960860906568267,-0.1125,0.10383279828647594,5
3053,ENFJ,ENTP,ENTJ,ESTP,0.8375,0.1375,11.6,6.086049621881176,0.9,0.3,-0.03125,0.13331705629813465,-0.15,0.1457737973711325,4
3054,ENFJ,ENTP,ENTJ,ISFP,0.8125,0.128086884574495,13.7,5.622277118748239,0.8,0.4,-0.01875,0.12747548783981963,-0.1625,0.12562344526401112,6
3055,ENFJ,ENTP,ENTJ,ISTP,0.8375,0.08003905296791061,14.6,5.122499389946279,0.6,0.48989794855663565,0.00625,0.09762812094883319,-0.125,0.07905694150420949,5
3056,ENFJ,ENTP,INTP,INTP,0.8375,0.12562344526401112,13.9,5.593746508378798,0.8,0.4,0.01875,0.10097184013377196,-0.1,0.12247448713915891,4
3057,ENFJ,ENTP,INTP,INTJ,0.925,0.06123724356957945,10.0,6.2289646009589745,1.0,0.0,0.034375,0.04931166824393594,-0.0625,0.0625,5
3058,ENFJ,ENTP,INTP,ESFP,0.825,0.13919410907075055,16.0,3.5777087639996634,0.8,0.4,0.015625,0.12123227963294264,-0.125,0.16770509831248423,5
3059,ENFJ,ENTP,INTP,ESTP,0.7875,0.1125,13.5,5.024937810560445,0.8,0.4,-0.04375,0.09802741963348827,-0.175,0.11456439237389601,4
3060,ENFJ,ENTP,INTP,ISFP,0.8,0.1695582495781317,13.7,5.74543296888929,0.6,0.4898979485566356,-0.01875,0.148692215667129,-0.15,0.15612494995995996,6
3061,ENFJ,ENTP,INTP,ISTP,0.8875,0.10383279828647594,11.5,6.119640512317697,0.7,0.45825756949558405,0.059375,0.08437499999999999,-0.075,0.11456439237389601,5
3062,ENFJ,ENTP,INTJ,INTJ,0.9,0.09354143466934853,10.5,6.87386354243376,0.7,0.45825756949558405,0.0375,0.06959705453537528,-0.075,0.1,4
3063,ENFJ,ENTP,INTJ,ESFP,0.8625,0.180710403685012,9.8,6.063002556489648,0.9,0.30000000000000004,0.01875,0.13124999999999998,-0.1125,0.19724667297574375,6
3064,ENFJ,ENTP,INTJ,ESTP,0.875,0.09682458365518543,12.3,5.292447448959697,0.9,0.30000000000000004,0.025,0.05896238207535377,-0.0625,0.08385254915624211,5
3065,ENFJ,ENTP,INTJ,ISFP,0.825,0.11456439237389601,12.4,5.851495535331117,0.7,0.45825756949558405,-0.00625,0.08816709987291178,-0.125,0.07905694150420949,7
3066,ENFJ,ENTP,INTJ,ISTP,0.825,0.11456439237389601,13.8,4.770744176750625,0.7,0.45825756949558394,-0.0125,0.07421463804398698,-0.1375,0.0875,6
3067,ENFJ,ENTP,ESFP,ESFP,0.8875,0.0875,12.2,4.214261501141095,1.0,0.0,0.053125,0.08034350082614025,-0.1,0.09354143466934854,4
3068,ENFJ,ENTP,ESFP,ESTP,0.8125,0.128086884574495,14.4,5.2,0.7,0.45825756949558394,0.0125,0.09802741963348827,-0.1375,0.11792476415070755,5
3069,ENFJ,ENTP,ESFP,ISFP,0.7875,0.17721808598447283,13.2,4.1182520563948,0.9,0.30000000000000004,0.00625,0.15486889616704835,-0.15,0.175,5
3070,ENFJ,ENTP,ESFP,ISTP,0.825,0.082915619758885,16.6,3.903844259188627,0.6,0.4898979485566356,0.021875,0.10369162514398161,-0.125,0.07905694150420949,6
3071,ENFJ,ENTP,ESTP,ESTP,0.7625,0.180710403685012,11.7,4.6701177715342475,1.0,0.0,-0.04375,0.14334181176474645,-0.125,0.1479019945774904,4
3072,ENFJ,ENTP,ESTP,ISFP,0.8375,0.09762812094883318,13.4,5.885575587824865,0.9,0.30000000000000004,0.034375,0.09212126858114797,-0.1125,0.10383279828647594,6
3073,ENFJ,ENTP,ESTP,ISTP,0.85,0.09354143466934853,13.8,5.455272678794342,0.7,0.45825756949558394,0.0375,0.09457966219013472,-0.1375,0.08750000000000001,5
3074,ENFJ,ENTP,ISFP,ISFP,0.85,0.12247448713915891,14.4,5.660388679233963,0.7,0.45825756949558394,0.05,0.08637671850678284,-0.0875,0.1375,6
3075,ENFJ,ENTP,ISFP,ISTP,0.8375,0.1125,14.4,4.454211490264018,0.7,0.45825756949558394,0.040625,0.1152866671606045,-0.0625,0.128086884574495,7
3076,ENFJ,ENTP,ISTP,ISTP,0.8375,0.1125,12.7,5.441507144165117,0.9,0.3,0.028125,0.10024384332715901,-0.1125,0.10383279828647594,6
3077,ENFJ,ENTJ,ENTJ,ENTJ,0.8125,0.1152443057161611,9.3,5.780138406647371,1.0,0.0,-0.046875,0.0897587913521567,-0.1375,0.11792476415070755,1
3078,ENFJ,ENTJ,ENTJ,INTP,0.9125,0.08003905296791061,9.5,7.0178344238090995,0.9,0.30000000000000004,0.034375,0.05125381083392727,-0.0625,0.0625,3
3079,ENFJ,ENTJ,ENTJ,INTJ,0.8875,0.10383279828647594,10.7,5.020956084253277,1.0,0.0,0.025,0.090355201842506,-0.0875,0.1125,2
3080,ENFJ,ENTJ,ENTJ,ESFP,0.8125,0.13975424859373686,14.6,6.118823416311343,0.7,0.45825756949558405,-0.00625,0.1263984276009793,-0.175,0.15,4
3081,ENFJ,ENTJ,ENTJ,ESTP,0.85,0.10897247358851683,10.4,5.370288632839021,0.9,0.30000000000000004,-0.03125,0.07654655446197431,-0.15,0.10897247358851683,3
3082,ENFJ,ENTJ,ENTJ,ISFP,0.825,0.11456439237389598,11.1,5.990826320300064,1.0,0.0,-0.015625,0.08297448779594846,-0.15,0.09354143466934853,5
3083,ENFJ,ENTJ,ENTJ,ISTP,0.8875,0.11792476415070755,8.5,7.1449282711585,0.9,0.30000000000000004,0.03125,0.10551214385083833,-0.0875,0.11249999999999999,4
3084,ENFJ,ENTJ,INTP,INTP,0.9125,0.08003905296791061,11.5,5.315072906367325,0.8,0.4,0.065625,0.07584163187194748,-0.0625,0.10077822185373188,5
3085,ENFJ,ENTJ,INTP,INTJ,0.9,0.09354143466934853,8.9,4.825971404805461,1.0,0.0,0.003125,0.10500186010257152,-0.075,0.1,4
3086,ENFJ,ENTJ,INTP,ESFP,0.825,0.13919410907075055,8.1,5.166236541235796,0.9,0.30000000000000004,-0.015625,0.10293543182500377,-0.1375,0.11792476415070756,6
3087,ENFJ,ENTJ,INTP,ESTP,0.875,0.09682458365518543,12.8,4.975942121849892,0.9,0.3,0.015625,0.07936515687000184,-0.0875,0.08003905296791061,5
3088,ENFJ,ENTJ,INTP,ISFP,0.8125,0.13975424859373686,14.7,5.386093203798093,0.6,0.48989794855663565,-0.0125,0.1334634781503914,-0.1375,0.1625,7
3089,ENFJ,ENTJ,INTP,ISTP,0.85,0.14577379737113252,10.8,6.569627082262737,0.8,0.4,0.021875,0.12187499999999998,-0.125,0.13693063937629152,6
3090,ENFJ,ENTJ,INTJ,INTJ,0.95,0.06123724356957945,6.1,3.8065732621348567,1.0,0.0,0.03125,0.05590169943749474,-0.025,0.05000000000000001,3
3091,ENFJ,ENTJ,INTJ,ESFP,0.85,0.09354143466934853,13.5,4.4328320518603,0.9,0.30000000000000004,-0.028125,0.09105501427708416,-0.0875,0.1125,5
3092,ENFJ,ENTJ,INTJ,ESTP,0.8625,0.13050383136138186,9.8,4.621688003316537,1.0,0.0,-0.00625,0.14238482187368148,-0.1375,0.13050383136138188,4
3093,ENFJ,ENTJ,INTJ,ISFP,0.925,0.082915619758885,10.5,8.381527307120106,0.9,0.30000000000000004,0.053125,0.060997566549822295,-0.0375,0.05728219618694799,6
3094,ENFJ,ENTJ,INTJ,ISTP,0.9125,0.08003905296791061,14.3,6.181423784210237,0.8,0.4,0.034375,0.11392328833473865,-0.075,0.082915619758885,5
3095,ENFJ,ENTJ,ESFP,ESFP,0.9,0.10897247358851683,10.1,4.928488612140643,0.9,0.30000000000000004,0.06875,0.10625,-0.075,0.082915619758885,5
3096,ENFJ,ENTJ,ESFP,ESTP,0.775,0.175,13.9,4.369210454990695,0.8,0.4,-0.025,0.1477698802192111,-0.2125,0.17721808598447283,6
3097,ENFJ,ENTJ,ESFP,ISFP,0.8625,0.13050383136138186,11.8,4.019950248448357,0.9,0.3,0.00625,0.09762812094883319,-0.1125,0.11792476415070755,6
3098,ENFJ,ENTJ,ESFP,ISTP,0.8875,0.0673145600891813,12.5,5.886425061104575,0.8,0.4,0.03125,0.08385254915624211,-0.0875,0.08003905296791061,7
